20431,-0.672932647326822,0.426454861638429,2.69544791489511,-1.69727891577081,-0.383473826004033,-0.676633295369922,0.41183156787709,-0.241732607658472,2.56797655700936,-2.03890404016535,0.380871018049439,-2.18731232284937,1.43896788218468,0.928066429729202,-0.0294983580194045,-0.397192917010971,0.260345409464946,0.527223674081911,-0.159977271507617,-0.060958598930979,-0.156200137197536,0.0912476648047572,-0.364945971789638,0.337525850397139,0.464568110646443,-0.842262535031308,-0.0845036845391945,-0.151673731325584,11.85,0
161438,-2.03921654686073,0.739588611958302,0.712357819262239,2.85589641531666,0.406397871590341,0.706736833365606,0.371590140948293,0.128054107630915,-0.460358095005096,1.51651357677154,-1.91576741590075,-1.39648888923689,-1.14028575826838,-0.245682962766948,-0.506707807823184,1.37817933113374,-1.1014942580992,0.467173048645141,-1.75551469423165,-1.03122271708272,0.211228767999141,0.995261634158566,0.198813234393985,0.553718394763883,0.00478808973598063,0.0569114598691047,-1.05073397711887,-0.0452874921059046,64.29,0
14532,1.18359446317447,-0.08287513028712,0.736537616793348,0.0813604762452111,-0.401886124187144,0.148805008029564,-0.601340780414992,0.0842676596413309,1.44628356936652,-0.404411870302086,2.32472346565685,-1.52712130011478,2.06904708990501,1.61553560031102,0.119013648416674,0.470962352364589,0.184617845276417,0.26811665315322,-0.351162719973612,-0.0704312826837075,-0.00488361525729465,0.262986928117161,-0.0429689782788851,-0.282363696933321,0.158542338600932,1.06276311709291,-0.0750157315235945,-0.0104100888264897,15.95,0
77127,1.09850258688833,-0.0589063035641383,1.53314323558169,1.08588504350348,-1.15265229270359,-0.104992922422128,-0.82085113329784,0.219769400719597,0.413683964290844,0.102360908043442,1.42033186626238,1.00819052759299,0.236820559208258,0.0198265211886193,0.851735995288654,0.894414503398522,-0.950832389131509,1.01568368570771,-0.578578379624621,-0.0850042822850574,0.321595215899596,0.952740849605499,-0.0619610717104757,0.560244781982675,0.314949179237889,-0.285678541808119,0.0733508738823844,0.0364819207223121,11.99,0
132271,1.9264277722825,-0.0119122362019101,-0.376885686086009,0.861980006707578,-0.870609073833248,-1.38811900754541,-0.407551536062069,-0.213179440469707,1.12458690057523,-0.655656454344752,0.3909902472394,0.984970904609638,0.854812289759358,-1.48972187908088,0.625843783306931,0.212777942962708,0.658894655590491,0.429818871817013,-0.85173880788247,-0.165887235559792,0.278179503522576,1.11257456290216,0.157594829353427,0.886274949040224,-0.116122842345309,-0.198845321027252,0.0602814369329473,-0.00140672870010659,2.49,0
125399,0.207284483196236,0.237114624884479,-0.486755308372053,-0.656146954685203,1.65256798238942,1.47235747548203,0.435634971920447,0.464044700940996,-0.260341278573525,-0.379699723822643,0.687096179506383,0.709217001546742,-0.208932456273569,0.401566828421702,-0.218981244483013,-0.82638527275047,0.166430501766465,-1.27454736555303,-0.0834136813697986,-0.119181718956032,-0.0764005009071403,-0.137416131617686,0.177031254619914,-0.941874629834768,-0.68652652351121,0.341389563643893,-0.000652668345392845,-0.0446124133421121,21.15,0
156401,1.88693233528009,-0.0574702425904437,-1.37555492660134,1.20495231627784,0.298232975386773,-0.588614530975161,0.368263773754066,-0.181725338367934,0.0962507080153167,0.399165093960423,0.476806265215628,0.789295952458986,-0.416810484429413,0.698038245295934,-0.755463254072073,0.0162151150391585,-0.723599180831661,0.0729092294936335,0.180079202700755,-0.162862045464816,-0.0845412410785893,-0.275818195842806,0.0961533089990206,-0.384204789955879,0.08276832417546,-0.779413974167581,-0.0161378860819552,-0.0524912373807735,63.9,0
61075,1.05344643547882,0.174221162092903,0.355960962581107,1.23166657641149,-0.123867400072903,-0.386105893878084,0.247166183241176,-0.115312635107552,-0.176400513359063,-0.0545346698171581,-0.0164204410286015,0.706045464599791,0.730908140076093,0.262527933610154,1.07482447918844,-0.145704330412737,-0.211209892990255,-0.864179324126263,-0.716514165578665,0.0124459379115986,-0.0980028018145363,-0.364592324464746,0.00826914640374401,0.0720952628853012,0.392121561421354,-0.51669072808247,0.025502180423702,0.036612510654597,73.97,0
113320,1.90139260504907,-0.463039476626761,-1.79536067152977,0.0175877468094806,0.503311914118622,-0.155107830065432,0.247418979569047,-0.154038036976331,0.248291265350755,0.229998732503379,-0.167434534770398,0.601820657015454,0.240416549058747,0.526381401259103,-0.234846310727301,0.634249137556923,-1.13585778175552,0.154159782348974,0.826922889437477,0.0682244560698318,-0.246302305098962,-0.916729792746918,0.0716860215359433,-1.38777511707248,-0.220183055062714,0.230541852450245,-0.10255082182193,-0.0635401479667397,116.6,0
59610,-1.07426936159924,0.596537190374057,1.9454646041089,0.26527863161743,0.42807135008402,0.0214036664427681,0.775903630347733,0.259296266755886,-0.555292734270708,-0.739331395952459,0.997099656455136,0.560104896513136,-1.11975065884033,0.285169031376001,-1.30085927596546,-0.399453279602067,-0.0858135571730184,-0.343591738391334,-0.649247043498011,-0.0869550290557872,0.0435380456323984,0.0611830410832901,-0.219871565609265,0.208378916666952,0.616635952223869,-0.425835641628853,0.0271867317284366,0.0538221749827721,45.81,0
69746,-2.64559895005832,2.68797512900963,-0.727499248835986,-0.171679699992951,-1.27202316325014,-0.756511893559061,-0.883318391610828,1.87228083375943,-0.455454799152934,0.00851666463886111,0.598847687927052,0.878148003279698,-0.228539545956896,0.843896911923436,0.187993520055274,1.11210794009106,0.308297300086067,0.620125675643133,0.184578279235898,0.165712880108317,-0.195027511656761,-0.821586624568889,0.174336160045972,-0.0799258990288931,0.130024006582798,0.103701648687956,0.165913639463783,0.0685384574627386,12.57,0
41451,-2.65646854490511,1.98000824979934,-0.787137178954384,-0.806090806222688,2.04761083281863,4.93834436097413,-1.94274533194935,-4.88120180885836,0.983603514154581,1.1127551596704,-0.620213898477497,0.273639777430459,-0.369574508534893,-0.318743211889708,-0.134706297794236,-0.502317821044782,0.127189561485944,0.168216908489589,1.26314561674331,-1.05171734817029,5.26259696946688,-1.73336208146319,0.657489866651358,0.966269998962801,-0.101675521610976,0.418369726281105,-0.167477521454651,0.0786822114047055,5.18,0
152221,-0.708273353886526,0.214634472809845,-0.324329726251755,-0.962188622141689,-0.383237360511877,-0.89039145665437,0.672409610141623,-0.37833153986047,-1.09253883590458,0.745681198207053,-0.997611755992703,0.466923943905916,1.59118132972502,-0.253910347291064,-0.366794880353829,-1.74744113061925,-0.0531925244563115,0.492364126278355,-0.261309763458155,-0.768843457349782,-0.561141993445398,-0.900211083291572,0.256528637897411,-0.00955582827753557,-1.05686437885135,0.187718653715791,-0.630435365820315,-0.174419071919927,86.94,0
153091,-11.7149509857655,8.95570060441925,-7.1887673302361,-1.4082136889379,-6.22092294668523,1.02902516533837,-9.07494001585016,-0.0732175799303448,-0.185734701375136,-1.00019149108593,-2.24562284966952,3.96085569582015,0.478518142040562,5.20923574758837,-0.956904856584737,2.46698837865164,2.61709962764839,1.16771495048299,-0.0968741548779863,-2.85265387557385,8.28117611448385,-3.35929140218266,2.15432646327444,-0.0157559027063032,0.550615147294616,-0.293530843807573,-2.47480214696859,-0.505421923665479,1.39,0
75020,-1.24561713110354,0.719076170138933,2.35813626266349,0.155519809237593,-1.12610090155711,-0.0740732908878325,-0.521787605630835,0.903635894553013,0.179566825677151,-0.603564166677685,0.503260306431101,-0.154791871928919,-2.26619929747863,0.421679886150668,-0.452045286756047,0.378469672887787,0.0060154112596736,0.675141835967049,0.400872426532438,-0.0719813243039856,0.00452335571862318,-0.0423838625994803,-0.155725444859836,0.506727402605089,0.123304509756975,0.346234906735955,0.157506943355687,0.046441880889316,10,0
43170,-0.69031045141973,-0.199685444197996,2.11279706052516,0.345653921199633,0.0026264999086922,0.596700368234389,0.347927101886055,-0.117208729146057,0.0672577156248161,0.380608890884247,1.23830597909135,-0.178669565920535,-0.789645399552152,-0.104375551643626,1.49086104172708,0.0731048433213338,-0.47015172098327,0.528588306714544,0.822366506466562,0.231587992632048,0.0779099327449747,0.473200472576548,0.00108727177640072,-0.284155734670641,-0.786130378474547,0.43113650255215,-0.30252402683298,-0.255492090530393,112.8,0
42094,1.2418263339725,-1.19623989338943,0.476400934712974,-1.1800267605244,-1.57013439724351,-0.868323712231388,-0.675507944244393,-0.251141567894325,-2.12176138506427,1.31542729667625,0.426262483171504,-0.0716827966211395,1.33889294429621,-0.352944281674973,0.635953320879318,-0.913402413227022,0.958701514885188,-0.945901019172295,-0.74811444737523,-0.106903913889229,-0.214252758965115,-0.407412418796464,0.102857282037275,0.593391681059835,0.155413614419132,-0.356520588493699,0.0286552486368454,0.0437077735130071,117.99,0
60042,1.14603962784086,0.269385345607407,0.395628488921043,1.22442994943003,-0.443892454610492,-1.13392534715016,0.295812603008819,-0.279909400487899,-0.085706255997546,-0.0116970427625982,-0.0542333255414247,0.443026899962785,0.220505487561937,0.363251630872629,0.870661663488381,-0.0540103410443641,-0.32182349928374,-0.28383242882385,-0.508056978239644,-0.0574417226433195,0.0757700529681779,0.188543318008142,-0.0963604147215763,0.733568600703916,0.638972580929124,-0.353717956148943,0.00856920720402356,0.0310656483970741,43.45,0
37304,-1.14993409564035,0.193764267024268,1.72888723773693,-0.322073683916626,0.300968367495148,1.03415836643146,-0.244030545146625,0.332995392447368,0.16580631131815,0.0357490570823877,0.465301147264845,0.692780309801121,1.24020094362233,-0.520119887206655,0.931547306059175,0.8938841322388,-1.22104346064751,0.901127648700673,-0.0269064877221769,-0.171519856512938,0.250642935938131,1.2330634739414,0.145046683191356,-1.082869310367,-0.544016888245017,0.385078587988983,-0.408111017000405,-0.443843533565136,21,0
167460,2.20361480286216,-0.700789975037232,-1.24535661350124,-1.1039335801307,-0.386484374319633,-0.635845270448758,-0.563543377243177,-0.164890186220318,-0.782495892620584,1.01788879347409,1.16805699059283,0.259666950919817,0.518189390219491,0.0789138112511108,-0.289654684282201,1.19064175663619,-0.176818092742145,-0.846189967277811,0.715740414760449,0.00738497460351761,0.397903539539606,1.12502194074933,0.0977279678849527,0.815889220265841,0.0652635241100089,-0.0931900265014482,-0.034497433993714,-0.064641301005197,1.32,0
54470,1.28259808276922,0.432908694335987,-0.0275537289051194,0.916264627416806,0.276449548234475,-0.450594038248686,0.334189836585505,-0.282842662166611,-0.223460568961835,-0.0397907017632988,-0.846693533830505,0.834870228302407,1.87902905141596,-0.00315617809612197,0.791298304713418,0.212883601029384,-0.828891317889495,-0.0894527745337038,-0.0704345495188413,0.0166641995430207,-0.000726322576724492,0.109417107704245,-0.233982968880782,-0.4077915738954,0.853609766079594,-0.282809979490185,0.021930532798379,0.0174241439392883,15.66,0
76147,-0.788359830716128,0.97455771297193,0.413713868417785,-0.305464348705123,-0.334206353898891,-1.0716295210556,0.812964981258022,0.289678459107304,-0.170106349961031,-0.72666652052017,-1.15729202724024,-0.287754407334581,-1.08322485576749,0.547437270880031,-0.623728197023577,-0.00751975800539935,-0.0944408887570975,-0.356734786261577,-0.506143108051157,-0.0864538461940481,0.102099240420005,0.24143666371334,0.0911254025330755,0.391331799157034,-0.355714365766208,0.296966457621071,0.201237581685664,0.172931092522588,67.16,0
153617,-2.47885695049647,-2.09050113461092,1.15438426914888,-1.30787936454035,-0.022819195797795,0.274317473993685,-1.17489379271795,-0.914719709514283,1.02436813511545,1.22741906191228,0.0397190084568213,0.0674703061399052,0.158113635585427,-1.74419351816264,-1.81630172144373,1.28014097008161,-0.186693419336096,-0.743534588185364,1.29853708811519,-1.63952760522571,0.398331906485108,0.939351010896654,1.39690610306701,-0.50265866675963,-0.125084994435579,-0.187781420370465,0.311050092121525,-0.445017861418355,1,0
125624,1.66769381766017,-1.53482220624313,-0.902878562917616,-0.546113573856507,-0.317516774100046,1.46666656793138,-0.854033781097849,0.409007866381942,-0.249845446343982,0.693611454322663,0.682205359114875,1.15499939351933,0.627719092698937,-0.070421941023728,-0.228257140746261,-1.92115570619764,0.34850538870218,-0.157526898906524,-1.09978375311602,-0.31876149847096,-0.597608463919528,-1.37098825985423,0.406952820904667,-1.67684998414758,-0.949211544976688,0.239765542763389,-0.000939055383125526,-0.0394697415966943,174.18,0
129626,1.74952650714833,-1.26027238371302,-1.68188121143408,-0.732009587062605,-0.5285662122125,-1.31429792301551,0.309654975915847,-0.593287777444336,-0.955731580433187,0.69322340418141,-0.25901732895488,0.297788807660302,1.74766710888538,-0.0913389547222005,0.147268458472127,0.77141102823766,0.154079607089146,-1.98265401355494,0.53167705507646,0.558682965112843,0.21976588156104,0.104767534976701,-0.0242575037936619,-0.0297618997465632,-0.110354042097506,-0.338807322561424,-0.0816883811737124,-0.016810461485755,261.49,0
139832,-1.52198531830159,0.455467981961016,0.679263393244885,-0.795782741440354,1.39463448620316,1.17084864991542,0.593236494559993,0.596640009428542,-0.284456087199024,-0.993831244216649,0.761326489971744,0.915310012980824,-0.341287507788657,0.355522779127069,-0.596115066071419,-1.42538420237505,0.525767528638311,-0.99465940749573,-0.457158027562838,-0.282972300984303,0.259749801023659,1.12992424197718,-0.320293282552005,-1.35868488082442,1.02918299024297,0.154773692474462,-0.303767219266386,-0.313403909507156,20,0
37645,-1.01580152428466,-0.213305479506103,2.08301283970775,0.416798053354723,-0.474952300803129,0.0859107953956331,-0.251143330623715,0.284445892987848,-1.65554129376889,0.89242744115208,0.585729461746386,-0.289123700332829,-0.244989116140003,0.228075808995474,0.89892488169519,-1.22361975381126,-0.272879461021981,2.56023869964116,0.174785014072173,0.140309163733052,-0.118546311146296,-0.0925726450235339,0.0128503742498003,-0.052898870079296,0.289879749386714,-0.098783109846386,0.32285353334607,0.157493889844005,97,0
156676,2.07591084224816,0.0630970112556538,-2.16182201097297,0.345555126975293,0.715716763343539,-1.12951562114561,0.713828888805035,-0.462582943986044,-0.00473353011745264,0.234730843471752,-0.883964872015502,-0.0229543027512353,-0.1496354803179,0.756057070846161,0.333837554521069,-0.261272944245399,-0.415802243862841,-0.514365634944481,-0.0129182096866557,-0.145965342366031,0.0832942606371822,0.232553081798391,0.0128170548989922,0.624679873861845,0.305542190922894,0.40745433420161,-0.114017607210543,-0.0674661194527972,36,0
1557,0.903757247215185,-0.569438454213722,0.29407790717449,0.982868149108393,-0.225429437472263,0.970614587689479,-0.41277889989387,0.354319277646656,0.558830859460754,-0.0202168271524138,0.105947802374114,0.19594895988072,-0.945270859710554,0.287746951778882,0.22230957059383,0.332214818784914,-0.610883152610135,0.622853631670364,-0.0621214886464991,0.0927426076468749,0.201597479673991,0.39289514380612,-0.357417122614037,-1.02035506150174,0.587380164116297,-0.158177476410726,0.0302863796085431,0.0272271159835396,147.5,0
129794,1.97404700121,-1.37059056098049,-0.666192377418154,-0.867494497295999,-1.20490741221362,-0.356904535344335,-1.04381762881092,0.0413618760234679,0.0436486326207232,0.901500210206091,0.414263365526959,-0.4370927865077,-0.824872584837756,-0.0849211163006,-0.383416979268418,1.49656428032801,-0.168473353043684,-0.410711320135465,0.831969234146091,0.0989640351349278,0.394347790016506,0.948478593555673,0.0198417109638833,-0.321504935435422,-0.204340807097091,-0.0933151824369815,-0.0167360409906145,-0.0483488536557899,99,0
72588,-0.130546738833867,0.499227353533514,0.293148986112546,-1.65138270679675,0.153332781150825,-1.19714928631078,0.549171320999004,-0.283603981457844,-1.3245093873645,-0.174709108598066,-0.672024968800508,-1.25968399694227,-0.0815704212395136,-1.1307324753054,-0.0222203098308338,1.49031335586694,0.627104925391805,-0.877114523883778,0.0479213689487316,0.00995796039231912,0.182418662691633,0.370547075079062,-0.231619093249194,-0.185620961759035,0.0393912041358062,-0.34103487908034,-0.0886814816140863,0.0639238598654159,11,0
